Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00370776537430209
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00264840383878721
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00413150998850805
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00307214845299316
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00307214845299316
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00370776537430209
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00243653153168423
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00296621229944167
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00317808460654465
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000741553074860419
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00201278691747828
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0027543399923387
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00222465922458126
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00286027614589019
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0027543399923387
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00233059537813274
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00254246768523572
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00296621229944167
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00264840383878721
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00328402076009614
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00190685076392679
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00307214845299316
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00190685076392679
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00243653153168423
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00222465922458126
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00243653153168423
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00211872307102977
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00296621229944167
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00296621229944167
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0018009146103753
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00201278691747828
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0018009146103753
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0890923051368017
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000592241634586912
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00197413878195637
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00681077879774948
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00977198697068404
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0123383673872273
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0171750074030204
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0211232849669332
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0235909584443786
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0279340637646827
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0296120817293456
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0293159609120521
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0330668245977692
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0328694107195736
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0344487217451387
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0351396703188234
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0365215674661929
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0341526009278452
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0349422564406278
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0292172539729543
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.032079755206791
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0291185470338565
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.028822426216563
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0252689764090416
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0274405290691936
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.0229000098706939
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0229000098706939
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.023393544566183
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0222090612970092
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0198400947586615
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0184581976112921
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0189517323067812
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0166814727075313
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0146086269864771
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0146086269864771
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0160892310729444
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0131280229000099
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0106603494225644
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0084887967624124
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.011450004935347
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0095745730924884
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00878491757970585
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00730431349323858
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00927845227519495
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00720560655414076
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00621853716316257
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00572500246767348
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00651465798045603
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00463922613759747
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00493534695489093
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00542888165038002
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00483664001579311
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00384957062481492
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00375086368571711
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00444181225940184
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0026650873556411
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00345474286842365
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00345474286842365
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0026650873556411
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00217155266015201
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00296120817293456
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00236896653834765
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00138189714736946
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00256638041654328
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00187543184285855
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.0015793110255651
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00167801796466292
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00148060408646728
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00128319020827164
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000592241634586912
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000592241634586912
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.000592241634586912
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000789655512782549
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000592241634586912
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000493534695489093
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.00118448326917382
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000592241634586911
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00246767347744546
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00493534695489093
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00621853716316257
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0117461257526404
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.015793110255651
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0189517323067812
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0251702694699437
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0259599249827263
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0313888066331063
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0308952719376172
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0357319119534103
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0366202744052907
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0356332050143125
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0369163952225841
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0371138091007798
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0382982923699536
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0349422564406278
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.034251307866943
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0369163952225841
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0318823413285954
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0290198400947587
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0301056164248347
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0294146678511499
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0254663902872372
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0242819070180634
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0215181127233244
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0209258710887375
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0211232849669332
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.019050439245879
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0185569045503899
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0171750074030204
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0140163853518902
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0144112131082815
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0115487118744448
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0100681077879775
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0121409535090317
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00888362451880367
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0101668147270753
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00760043431053203
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00760043431053203
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00760043431053203
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00631724410226039
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00671207185865166
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00769914124962985
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0058237094067713
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00631724410226039
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00483664001579311
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0042443983812062
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00404698450301056
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00345474286842365
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00434310532030402
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00335603592932583
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00305991511203238
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00384957062481492
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00325732899022801
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00256638041654328
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00236896653834765
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00227025959924983
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00286250123383674
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00128319020827164
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00118448326917382
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000789655512782549
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000888362451880367
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000888362451880367
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000493534695489093
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000592241634586911
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00148060408646728
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00286250123383674
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00552758858947784
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0113512979962491
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0174711282203139
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0214194057842266
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0264534596782154
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.029908202546639
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0336590662323561
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.033757773171454
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0397788964564209
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0436284670812358
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0427401046293554
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0403711380910078
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0456026058631922
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.038100878491758
