"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",0.000282065379742602
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",0.00046729294676873
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",0.00010511085138686
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",0.000285757572058373
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",1.55159455518871e-06
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",0.000373134041232171
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",0.000192248661974773
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",8.14840757337322e-06
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9",1.28088067899487e-05
"HHS Region 10","2 wk ahead","Bin","percent","9","9.1",9.44771169844047e-05
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",5.03834792422709e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",2.33417811141645e-06
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",9.35354277042541e-05
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",5.99985280653356e-06
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",2.91693827192095e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",2.3865858588444e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",3.44729068499749e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",3.18211447845921e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10",4.24281930461227e-07
"HHS Region 10","2 wk ahead","Bin","percent","10","10.1",1.06070482615307e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",2.3865858588444e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",2.3865858588444e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",2.3865858588444e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",2.12140965230614e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",1.25990072799662e-06
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",2.3865858588444e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",1.85623344576787e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",2.91693827192095e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11",1.85623344576787e-07
"HHS Region 10","2 wk ahead","Bin","percent","11","11.1",3.97764309807402e-07
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",1.5910572392296e-07
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",7.95528619614801e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",9.33232867390234e-05
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",9.32967691183696e-05
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",7.95528619614801e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",9.3243733877062e-05
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",1.06070482615307e-07
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",1.06070482615307e-07
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12",1.5910572392296e-07
"HHS Region 10","2 wk ahead","Bin","percent","12","12.1",1.20686548668896e-06
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",1.5910572392296e-07
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",9.42649760191741e-05
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",9.3243733877062e-05
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",9.31906986357543e-05
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",1.06070482615307e-07
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",1.5910572392296e-07
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",1.5910572392296e-07
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",1.06070482615307e-07
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13",1.06070482615307e-07
"HHS Region 10","2 wk ahead","Bin","percent","13","100",1.56453961857578e-06
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1.76692317410897
"HHS Region 10","3 wk ahead","Bin","percent","0","0.1",1.02651921182536e-07
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",6.2617671921347e-06
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0.000192270093188422
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0.0066501639328386
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0.0086062653212292
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0.0219410533909241
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0.0473419838230704
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0.0178770403191139
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0.0228146476809352
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1",0.0254297933765029
"HHS Region 10","3 wk ahead","Bin","percent","1","1.1",0.0339706867060127
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0.0461283661555442
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0.0454911757232976
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0.0397776332583381
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0.0240695232598255
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0.0343971872867596
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0.048033180827417
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0.0505401216928359
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0.046956359208709
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2",0.0496581525910434
"HHS Region 10","3 wk ahead","Bin","percent","2","2.1",0.043972080913121
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0.0359623176217621
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0.0290259601615544
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0.0260129929127538
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0.022283693938439
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0.0193092262054792
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0.0163177927247853
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0.0141036201207202
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0.0127608167740979
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3",0.011356520556075
"HHS Region 10","3 wk ahead","Bin","percent","3","3.1",0.0113991224361644
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0.0113820286281424
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.0121383164065711
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0.0146968649447518
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0.0135849338706614
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0.0116363187744631
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.0122894260682759
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.0122677345339525
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.00922605152570783
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4",0.0107311296408136
"HHS Region 10","3 wk ahead","Bin","percent","4","4.1",0.00711843984154485
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0.00561137019765431
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0.00460104215399701
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0.00400629198411806
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0.00464788367883878
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",0.00396401203180537
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",0.00346720096506286
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0.00350868113592984
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0.00232883790271129
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5",0.00227551389165121
"HHS Region 10","3 wk ahead","Bin","percent","5","5.1",0.00162140378197837
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",0.0017289278880821
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",0.00187949115367215
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",0.0010423768644241
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",0.000487049582716776
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",0.000776736744292275
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0.000569065567850036
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0.00113076270683454
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",0.00107686450350859
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6",0.00110130912523752
"HHS Region 10","3 wk ahead","Bin","percent","6","6.1",0.0011658635383642
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",0.00191246379282655
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0.000818049535960299
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",0.00172640103988572
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",0.00136262718872738
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0.00139952455351696
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",0.00143705205112528
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",0.00136776522295037
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",0.00178053748318748
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7",0.00198281955840687
"HHS Region 10","3 wk ahead","Bin","percent","7","7.1",0.00135429923735583
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",0.00132138703230446
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",0.00150794206058136
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0.000717106029139979
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0.000894348555373192
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0.000484371600359789
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0.000798811339427761
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",0.000472777052698309
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0.000363671199237155
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8",0.000444531590803699
"HHS Region 10","3 wk ahead","Bin","percent","8","8.1",9.15073685856053e-05
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0.000112106462527224
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0.000197407309138326
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0.000102793960483537
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0.000707074963648014
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0.000361183849776998
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0.000263775195898505
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",9.54555482940933e-05
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0.000175884347906064
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9",0.000178371697366221
"HHS Region 10","3 wk ahead","Bin","percent","9","9.1",0.000176602911354342
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",1.45951567275484e-05
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",2.79530522370428e-06
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",8.91226710466312e-05
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0.000547636226132716
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",7.56470030165257e-06
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",2.89795714488682e-06
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",2.89795714488682e-06
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",1.19025034250267e-05
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10",2.69265330252175e-06
"HHS Region 10","3 wk ahead","Bin","percent","10","10.1",3.10326098725189e-06
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",6.15911527095216e-07
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",6.15911527095216e-07
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",6.15911527095216e-07
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",8.21215369460288e-07
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",2.79530522370428e-06
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",5.1325960591268e-07
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",8.21215369460288e-07
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",6.15911527095216e-07
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11",9.92841357078267e-06
"HHS Region 10","3 wk ahead","Bin","percent","11","11.1",9.51780588605253e-06
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",5.1325960591268e-07
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",5.1325960591268e-07
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",4.10607684730144e-07
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",1.37739413580881e-05
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",2.05303842365072e-07
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",5.1325960591268e-07
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",4.10607684730144e-07
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",2.17939369660907e-06
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12",4.10607684730144e-07
"HHS Region 10","3 wk ahead","Bin","percent","12","12.1",4.66674315676575e-06
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",4.10607684730144e-07
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",1.02651921182536e-07
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",3.07955763547608e-07
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",2.38469753897414e-06
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",4.10607684730144e-07
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",9.62045780723506e-06
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",8.77881960712582e-05
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",3.07955763547608e-07
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13",3.07955763547608e-07
"HHS Region 10","3 wk ahead","Bin","percent","13","100",0.000105999873391971
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,1.61413321056454
"HHS Region 10","4 wk ahead","Bin","percent","0","0.1",2.87589814860366e-07
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0.000106698555675215
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0.00139711813522331
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.01264354027655
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.0130211634491426
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.0317873791294864
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.050591640602391
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.0455957472716219
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.0404325003590815
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1",0.0386063167887525
"HHS Region 10","4 wk ahead","Bin","percent","1","1.1",0.0507077198152663
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.0551519881912234
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.0555024934535529
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.0427872986447758
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.0289918358230638
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.0294464564660904
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.0359448126216277
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.0381193732470763
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.0380024473864382
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2",0.0371423369853972
"HHS Region 10","4 wk ahead","Bin","percent","2","2.1",0.0306723162129181
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.0281951661325058
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.022299141361893
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.0229257226827142
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.0177245566522012
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.0179449157619126
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.0185863725616697
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.0144136533544311
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.012510194375624
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3",0.0100362437448861
"HHS Region 10","4 wk ahead","Bin","percent","3","3.1",0.00953616940513777
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.00927849865186309
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.00999699567488134
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.010446346651995
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.0119740050455731
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.0105515427562641
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.00987167196308867
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.00876478618408111
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.00592050023101059
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4",0.00581514373776789
"HHS Region 10","4 wk ahead","Bin","percent","4","4.1",0.00553884406043983
